vdw,elec,user,dyna,dcd,time,temp,tot,energy,volume,pressi,presse,path,title
2461.77925,-18589.94388,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,768.8,350.59879,-12560.40154,18829.71736,55109.0,-33.35357,-2429.39546,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2461.77925,-18589.94388,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,768.8,351.00874,-12553.07094,18829.71736,55109.0,-27.27297,-2429.39546,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2514.73934,-18688.73723,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,769.0,351.01508,-12591.08899,18867.84871,55087.0,274.6776,812.69369,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2432.17553,-18491.50295,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,769.2,348.22086,-12496.3064,18723.10058,55211.0,76.32199,-975.72395,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2432.17553,-18491.50295,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,769.2,349.76178,-12468.75204,18723.10058,55211.0,99.13541,-975.72395,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2319.11178,-18428.94483,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,769.4,351.55109,-12564.95576,18851.30031,55112.0,-1042.99656,-1801.54603,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2543.75881,-18728.27018,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,769.6,350.2207,-12568.56518,18831.12,55148.0,206.60357,-679.6623,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2543.75881,-18728.27018,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,769.6,351.20109,-12551.03399,18831.12,55148.0,221.13499,-679.6623,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2365.03596,-18459.71499,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,769.8,345.52148,-12694.55598,18873.08061,55049.0,-215.33621,-1753.40094,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2676.2391,-19009.49548,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,770.0,350.17149,-12809.04056,19070.71555,55023.0,-69.12486,419.00614,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2676.2391,-19009.49548,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,770.0,354.97129,-12723.21186,19070.71555,55023.0,2.17921,419.00614,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2482.48433,-18679.43589,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,770.2,351.0131,-12862.1417,19138.86608,55250.0,79.52585,-2316.66564,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2355.87972,-18477.36267,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,770.4,349.37337,-12737.56823,18984.97132,55060.0,-1147.96807,-2543.35993,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2355.87972,-18477.36267,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,770.4,351.15827,-12705.65105,18984.97132,55060.0,-1121.47004,-2543.35993,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2426.20091,-18375.27901,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,770.6,348.6913,-12541.11672,18776.32327,54984.0,-197.72805,-994.70525,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2451.93711,-18610.35711,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,770.8,354.86434,-12704.77612,19050.36735,55005.0,-116.14442,-2611.29464,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2451.93711,-18610.35711,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,770.8,349.70518,-12797.03087,19050.36735,55005.0,-192.81245,-2611.29464,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2442.85365,-18456.1026,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,771.0,348.35935,-12642.04975,18871.32044,54981.0,26.38407,-1728.08289,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2389.3972,-18429.67317,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,771.2,350.51028,-12629.91747,18897.65049,54983.0,-1505.12944,-1480.28044,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2389.3972,-18429.67317,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,771.2,350.48124,-12630.43662,18897.65049,54983.0,-1505.56105,-1480.28044,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2505.54087,-18614.05391,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,771.4,342.94843,-12765.17745,18897.69147,54797.0,-433.9174,-869.86218,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2431.67634,-18581.95456,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,771.6,351.77384,-12559.16475,18849.49244,54772.0,176.22135,-1090.75299,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2431.67634,-18581.95456,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,771.6,352.18488,-12551.81458,18849.49244,54772.0,182.35565,-1090.75299,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2349.37859,-18374.90733,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,771.8,357.31421,-12395.54459,18784.94375,54933.0,-2300.75973,-2817.22393,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2455.84972,-18516.68404,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,772.0,346.06856,-12605.32753,18793.63492,55100.0,1817.58268,-2033.3598,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2455.84972,-18516.68404,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,772.0,351.39737,-12510.03913,18793.63492,55100.0,1896.63576,-2033.3598,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2376.8723,-18573.86302,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,772.2,347.76384,-12690.66563,18909.28753,55023.0,-2540.14779,-1961.11593,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2380.17055,-18480.5967,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,772.4,349.55129,-12640.57618,18891.16091,55131.0,337.71572,-3424.19276,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2380.17055,-18480.5967,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,772.4,353.20971,-12575.15731,18891.16091,55131.0,391.95753,-3424.19276,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2562.68061,-18659.61537,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,772.6,346.51485,-12627.31068,18823.5985,54885.0,-851.79096,-3479.68769,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2390.18681,-18349.07528,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,772.8,347.85705,-12493.97717,18714.26582,55065.0,722.17076,-1351.5212,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2390.18681,-18349.07528,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,772.8,347.80442,-12494.91816,18714.26582,55065.0,721.3896,-1351.5212,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2362.45341,-18291.21191,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,773.0,355.27007,-12312.94496,18665.79128,54858.0,-721.1788,-3155.44356,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2599.87411,-18721.28873,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,773.2,339.64787,-12799.78512,18873.27942,54822.0,1003.63396,-1623.06424,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2599.87411,-18721.28873,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,773.2,347.77329,-12654.48852,18873.27942,54822.0,1124.78506,-1623.06424,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2288.0065,-18285.18286,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,773.4,347.08945,-12538.13588,18744.69851,54952.0,-1145.56015,-911.2699,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2472.82297,-18563.97852,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,773.6,352.13227,-12480.78247,18777.51953,55117.0,323.35878,490.74098,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2472.82297,-18563.97852,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,773.6,353.08193,-12463.80091,18777.51953,55117.0,337.44267,490.74098,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2309.05577,-18330.24618,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,773.8,348.35092,-12590.50438,18819.62435,55261.0,-1544.29346,-889.33064,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2347.37312,-18397.57528,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,774.0,354.76702,-12512.63227,18856.48331,55225.0,437.09138,-2463.31695,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2347.37312,-18397.57528,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,774.0,350.68147,-12585.68907,18856.48331,55225.0,376.6201,-2463.31695,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2414.13765,-18450.15291,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,774.2,351.56132,-12527.79117,18814.31858,55356.0,-888.63357,-2087.15147,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2304.09157,-18176.89869,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,774.4,351.4066,-12436.38295,18720.14378,55148.0,-187.8554,-1427.22535,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2304.09157,-18176.89869,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,774.4,352.13512,-12423.35577,18720.14378,55148.0,-177.05723,-1427.22535,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2290.79086,-18145.18578,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,774.6,344.01635,-12564.72834,18716.3386,55109.0,-883.39012,241.78074,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2454.86714,-18434.81901,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,774.8,347.74109,-12559.72445,18777.93957,55027.0,385.55513,-2530.7071,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2454.86714,-18434.81901,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,774.8,344.23445,-12622.42923,18777.93957,55027.0,333.46568,-2530.7071,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2348.70285,-18269.15816,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,775.0,340.91831,-12588.82018,18685.03224,55023.0,-988.55026,-1839.54905,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2420.31297,-18419.1221,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,775.2,349.0848,-12528.51098,18770.75397,54953.0,963.28036,-1841.17397,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2420.31297,-18419.1221,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,775.2,351.58177,-12483.86079,18770.75397,54953.0,1000.42188,-1841.17397,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2486.9051,-18612.0296,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,775.4,342.98961,-12769.60799,18902.85844,54771.0,-372.71969,-1268.64827,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2519.09982,-18446.68933,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,775.6,347.85916,-12666.62037,18886.94677,55098.0,445.81202,-2694.41935,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2519.09982,-18446.68933,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,775.6,345.2093,-12714.00447,18886.94677,55098.0,406.49982,-2694.41935,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2450.11236,-18469.12746,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,775.8,347.36977,-12586.56684,18798.14218,55511.0,-1357.70822,-947.63702,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2414.30328,-18479.98756,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,776.0,348.26348,-12602.88353,18830.43985,55624.0,745.80655,-1143.82188,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2414.30328,-18479.98756,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,776.0,354.35038,-12494.03904,18830.43985,55624.0,835.25558,-1143.82188,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2405.1882,-18489.19781,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,776.2,358.41851,-12485.47881,18894.6247,55364.0,-1933.39606,-3866.85306,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2379.15837,-18512.86783,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,776.4,351.05377,-12612.65493,18890.10647,55310.0,-241.9711,-474.83788,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2379.15837,-18512.86783,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,776.4,353.3258,-12572.02706,18890.10647,55310.0,-208.39389,-474.83788,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2623.09984,-18724.78687,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,776.6,356.86419,-12504.29616,18885.64814,55204.0,516.34276,-2647.46036,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2443.57402,-18721.00792,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,776.8,349.90763,-12719.48848,18976.44511,55108.0,-853.78146,-500.98023,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2443.57402,-18721.00792,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,776.8,351.8804,-12684.21201,18976.44511,55108.0,-824.51988,-500.98023,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2503.93771,-18675.88603,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,777.0,352.85511,-12625.58856,18935.25117,54950.0,184.23527,-356.09888,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2458.45852,-18684.07697,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,777.2,353.91535,-12717.21398,19045.83566,55003.0,76.02649,-2015.87269,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2458.45852,-18684.07697,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,777.2,357.48198,-12653.43647,19045.83566,55003.0,129.03028,-2015.87269,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2482.71738,-18700.43919,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,777.4,348.19367,-12823.56854,19049.87659,54791.0,-1160.72547,-1217.36217,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2435.30671,-18641.50328,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,777.6,347.56723,-12727.68382,18942.79007,54742.0,-473.119,-2526.15237,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2435.30671,-18641.50328,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,777.6,346.74972,-12742.30244,18942.79007,54742.0,-485.32618,-2526.15237,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2507.46305,-18695.91153,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,777.8,347.35615,-12794.8651,19006.19678,54572.0,690.40889,-643.05701,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2427.48063,-18587.45038,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,778.0,349.78503,-12755.70361,19010.46804,54723.0,-635.61653,-2760.44416,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2427.48063,-18587.45038,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,778.0,348.52726,-12778.19477,19010.46804,54723.0,-654.40393,-2760.44416,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2554.1815,-18792.65404,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,778.2,348.59781,-12871.0257,19104.56054,54660.0,801.96353,-98.58847,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2563.8639,-18617.86744,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,778.4,350.93796,-12510.01645,18785.39718,54934.0,853.65158,-6.7972,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2563.8639,-18617.86744,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,778.4,354.49174,-12446.46866,18785.39718,54934.0,906.53102,-6.7972,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2504.6571,-18675.8566,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,778.6,355.31539,-12575.13888,18928.79566,54721.0,-218.15264,-2654.44328,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2596.74416,-18707.1125,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,778.8,346.05357,-12726.91258,18914.95197,54927.0,609.12231,-502.95949,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2596.74416,-18707.1125,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,778.8,357.09398,-12529.49083,18914.95197,54927.0,773.42142,-502.95949,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2358.13572,-18499.57915,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,779.0,355.69342,-12581.13268,18941.54921,55049.0,-217.54824,-856.62814,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2503.15786,-18641.8828,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,779.2,342.53587,-12818.20026,18943.33698,55158.0,-1208.504,-853.36776,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2503.15786,-18641.8828,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,779.2,342.53777,-12818.16632,18943.33698,55158.0,-1208.47587,-853.36776,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2388.62601,-18400.3442,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,779.4,345.56631,-12674.76812,18854.0945,55287.0,196.34032,-2233.14209,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2534.84226,-18640.50882,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,779.6,352.57223,-12649.12738,18953.73178,55247.0,-185.6186,-1252.29344,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2534.84226,-18640.50882,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,779.6,349.24972,-12708.53972,18953.73178,55247.0,-234.777,-1252.29344,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2544.09612,-18485.17885,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,779.8,354.42715,-12382.64751,18720.42104,55224.0,282.38162,-24.20273,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2337.10631,-18310.43642,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,780.0,344.76341,-12530.04546,18695.01445,55374.0,-241.11529,-225.33124,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2337.10631,-18310.43642,0.0,4: DYNA RESTRT CPT,water.2000.equi.dcd,780.0,350.65823,-12424.63581,18695.01445,55374.0,-154.0979,-225.33124,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
