vdw,elec,user,dyna,dcd,time,temp,tot,energy,volume,pressi,presse,path,title
789.60834,-13104.3999,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,614.2,350.91058,-8738.78862,15013.6798,56257.0,568.26217,398.02375,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
722.12993,-13051.91762,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,614.4,349.17155,-8733.27011,14977.06436,56432.0,-105.12599,-1622.34482,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
722.12993,-13051.91762,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,614.4,348.81645,-8739.61987,14977.06436,56432.0,-110.26947,-1622.34482,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
655.47031,-12877.77856,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,614.6,354.6401,-8501.75614,14843.33762,56134.0,-1181.40043,-1602.36491,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
680.18447,-12850.07478,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,614.8,348.3022,-8626.88374,14855.13256,56006.0,2063.72913,-551.5342,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
680.18447,-12850.07478,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,614.8,352.13299,-8558.38255,14855.13256,56006.0,2119.63958,-551.5342,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
800.851,-13024.4394,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,615.0,346.69902,-8623.7575,14823.33854,56091.0,-864.32831,-3458.51492,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
757.19507,-13006.75847,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,615.2,344.47977,-8774.35308,14934.25019,56071.0,-348.18043,-3146.01909,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
757.19507,-13006.75847,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,615.2,351.27821,-8652.7852,14934.25019,56071.0,-249.07201,-3146.01909,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
706.15791,-12984.01417,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,615.4,355.06927,-8520.85575,14870.11152,56053.0,-132.11792,-1638.30415,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
718.02136,-12987.79207,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,615.6,347.86206,-8675.44669,14895.8249,56129.0,786.78327,-2626.39155,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
718.02136,-12987.79207,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,615.6,348.14952,-8670.30638,14895.8249,56129.0,790.96955,-2626.39155,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
834.75522,-13175.2127,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,615.8,349.69621,-8682.40703,14935.58319,56044.0,-1339.68364,-465.25013,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
696.15375,-12868.31063,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,616.0,347.66403,-8610.54989,14827.38699,56450.0,1626.63066,-1737.51578,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
696.15375,-12868.31063,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,616.0,349.80882,-8572.19724,14827.38699,56450.0,1657.68787,-1737.51578,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
704.50747,-12885.82016,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,616.2,346.05165,-8634.32265,14822.32774,56820.0,-2351.38196,-2943.69835,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
651.72098,-12856.94897,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,616.4,353.46137,-8620.3936,14940.8973,56977.0,630.2603,-2360.75858,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
651.72098,-12856.94897,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,616.4,345.87516,-8756.04821,14940.8973,56977.0,521.42737,-2360.75858,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
724.98275,-12940.53106,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,616.6,354.56793,-8511.5742,14851.8651,56982.0,44.60755,-1469.87584,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
687.31679,-12853.50977,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,616.8,356.7905,-8455.79996,14835.83429,57019.0,-986.30717,-919.67925,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
687.31679,-12853.50977,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,616.8,352.44766,-8533.45758,14835.83429,57019.0,-1048.56473,-919.67925,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
677.41473,-12841.41887,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,617.0,355.9981,-8443.89789,14809.76278,56850.0,-558.7338,-1133.31615,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
783.31792,-13095.51479,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,617.2,346.3147,-8700.25343,14892.96221,56877.0,1110.50718,-878.90015,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
783.31792,-13095.51479,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,617.2,349.93539,-8635.50924,14892.96221,56877.0,1162.5415,-878.90015,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
677.21545,-12955.74868,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,617.4,344.85632,-8699.98428,14866.61477,56870.0,304.77397,-844.42665,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
710.33989,-13043.46104,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,617.6,350.64005,-8667.96863,14938.02214,56971.0,-1801.6082,-268.34378,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
710.33989,-13043.46104,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,617.6,350.2091,-8675.67475,14938.02214,56971.0,-1807.79132,-268.34378,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
697.92763,-12967.03076,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,617.8,344.1944,-8786.48474,14941.2789,56949.0,1289.75884,-3273.74403,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
752.02205,-13046.62843,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,618.0,353.36127,-8555.07369,14873.78738,56822.0,582.23594,487.91764,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
752.02205,-13046.62843,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,618.0,347.26246,-8664.13105,14873.78738,56822.0,494.50165,487.91764,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
782.95909,-13230.21717,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,618.2,351.08729,-8680.46891,14958.51999,57021.0,145.44948,-4427.66853,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
749.43971,-13209.25736,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,618.4,353.72844,-8700.27949,15025.5588,56969.0,-1654.41656,-1331.0043,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
749.43971,-13209.25736,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,618.4,351.09517,-8747.36692,15025.5588,56969.0,-1692.19936,-1331.0043,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
775.59757,-13062.95593,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,618.6,348.23124,-8568.02086,14795.00071,57004.0,-950.25653,-2509.40018,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
728.1668,-13054.59275,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,618.8,355.80942,-8562.52839,14925.01924,57068.0,2738.5054,-3662.52845,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
728.1668,-13054.59275,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,618.8,351.21916,-8644.61025,14925.01924,57068.0,2672.75715,-3662.52845,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
750.85092,-12939.09914,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,619.0,346.47087,-8615.7449,14811.2463,56882.0,-768.61572,-1438.70277,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
834.36603,-13142.78105,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,619.2,350.31103,-8620.97556,14885.14574,56695.0,-713.28134,-1976.09021,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
834.36603,-13142.78105,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,619.2,349.21841,-8640.51354,14885.14574,56695.0,-729.03434,-1976.09021,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
735.39683,-12978.79479,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,619.4,352.39648,-8572.40235,14873.8639,56896.0,1967.1175,461.97237,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
599.54301,-12727.0603,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,619.6,351.1152,-8467.32088,14745.87099,56730.0,-1148.87226,-3581.06712,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
599.54301,-12727.0603,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,619.6,347.48615,-8532.2146,14745.87099,56730.0,-1201.1623,-3581.06712,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
629.24619,-12847.56663,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,619.8,349.08077,-8641.35151,14883.52238,56802.0,1134.01388,-710.60021,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
658.3453,-12875.7379,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,620.0,354.0217,-8546.58838,14877.1117,56972.0,-1566.09468,-1482.53036,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
658.3453,-12875.7379,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,620.0,351.38166,-8593.7968,14877.1117,56972.0,-1603.97275,-1482.53036,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
749.13835,-12992.49127,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,620.2,350.32343,-8570.55649,14834.94833,56928.0,451.19076,-2160.4842,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
758.35444,-12960.09888,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,620.4,348.17066,-8642.23957,14868.13619,56973.0,88.94684,-3768.10924,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
758.35444,-12960.09888,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,620.4,349.7267,-8614.41485,14868.13619,56973.0,111.27194,-3768.10924,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
731.02828,-12951.02137,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,620.6,351.32749,-8581.35751,14863.70366,57204.0,-1149.02497,-1510.62084,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
648.74037,-12799.41728,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,620.8,350.58903,-8587.22714,14856.36845,57107.0,-124.70446,-1880.17688,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
648.74037,-12799.41728,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,620.8,354.17572,-8523.09097,14856.36845,57107.0,-73.36639,-1880.17688,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
735.19674,-12916.66387,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,621.0,345.90539,-8683.13445,14868.52403,57083.0,-534.85201,-2052.09111,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
748.63689,-12954.83126,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,621.2,349.80412,-8623.02342,14878.12907,57031.0,852.67422,147.32709,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
748.63689,-12954.83126,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,621.2,346.37654,-8684.31445,14878.12907,57031.0,803.54788,147.32709,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
700.16173,-12967.74933,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,621.4,343.35749,-8715.6909,14855.51959,56989.0,772.64578,-895.55521,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
691.63834,-13080.28823,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,621.6,351.51765,-8702.87621,14988.62274,56893.0,-1960.39662,-1724.31726,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
691.63834,-13080.28823,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,621.6,352.60878,-8683.36476,14988.62274,56893.0,-1944.71986,-1724.31726,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
802.4561,-13125.77752,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,621.8,349.32046,-8707.16491,14953.62194,56974.0,-757.29816,-2288.53181,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
736.65173,-13002.4623,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,622.0,349.25878,-8659.72407,14905.07808,57011.0,2372.47935,-2701.91268,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
736.65173,-13002.4623,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,622.0,355.4108,-8549.71522,14905.07808,57011.0,2460.68436,-2701.91268,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
697.50359,-12945.22672,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,622.2,348.75547,-8642.80782,14879.16184,57172.0,-971.23571,-567.18837,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
690.11964,-12788.21033,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,622.4,342.45987,-8553.2971,14677.07488,57266.0,-1180.16087,-851.29546,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
690.11964,-12788.21033,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,622.4,353.78469,-8350.7896,14677.07488,57266.0,-1018.51093,-851.29546,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
610.48229,-12785.82891,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,622.6,352.13864,-8566.30484,14863.15581,57392.0,675.67402,-1894.00902,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
734.86288,-12899.28042,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,622.8,351.39008,-8564.06568,14847.53108,57400.0,-266.75465,-617.56322,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
734.86288,-12899.28042,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,622.8,352.13126,-8550.81204,14847.53108,57400.0,-256.19989,-617.56322,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
657.79572,-12824.72263,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,623.0,348.76636,-8457.02611,14693.57479,57366.0,572.38425,-3293.87182,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
673.54718,-12854.99806,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,623.2,347.23426,-8579.67972,14788.83186,57210.0,-1321.27456,-2759.3981,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
673.54718,-12854.99806,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,623.2,352.38698,-8487.54015,14788.83186,57210.0,-1247.65335,-2759.3981,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
701.0858,-12904.30942,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,623.4,353.21971,-8489.69651,14805.87881,57256.0,866.55008,-2282.72429,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
721.66756,-12935.48568,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,623.6,351.41846,-8556.60033,14840.57329,57143.0,-758.38043,-137.97242,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
721.66756,-12935.48568,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,623.6,351.4115,-8556.72476,14840.57329,57143.0,-758.47996,-137.97242,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
746.85676,-12971.2037,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,623.8,349.68791,-8499.82866,14752.85639,56954.0,1663.00413,-3315.85938,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
748.53456,-12977.1155,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,624.0,352.83937,-8460.81252,14770.19378,56594.0,-1075.34486,-2074.04783,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
748.53456,-12977.1155,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,624.0,346.45995,-8574.88764,14770.19378,56594.0,-1167.48429,-2074.04783,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
765.67428,-12969.76193,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,624.2,350.66437,-8583.08415,14853.57255,56574.0,1180.68773,-139.2705,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
668.28335,-12922.52239,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,624.4,354.9496,-8561.96319,14909.07907,56783.0,329.48653,-2521.45285,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
668.28335,-12922.52239,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,624.4,350.48519,-8641.79464,14909.07907,56783.0,265.22017,-2521.45285,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
675.16614,-12879.53338,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,624.6,352.31984,-8483.31857,14783.40978,56881.0,-2287.233,-3524.42315,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
701.82143,-12827.68261,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,624.8,350.26162,-8509.64865,14772.93528,56648.0,1769.81299,111.16179,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
701.82143,-12827.68261,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,624.8,345.30264,-8598.32388,14772.93528,56648.0,1698.25708,111.16179,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
760.9849,-13046.26087,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,625.0,345.87428,-8780.79658,14965.6299,56613.0,-863.5291,-1147.25168,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
711.49339,-12941.89749,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,625.2,354.1468,-8460.34343,14793.10377,56808.0,-527.03039,-1614.51817,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
711.49339,-12941.89749,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,625.2,350.31544,-8528.85476,14793.10377,56808.0,-582.15971,-1614.51817,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
688.04399,-12936.70643,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,625.4,353.75922,-8566.4071,14892.23678,56982.0,303.24612,-1376.77684,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
710.61246,-12910.67853,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,625.6,350.06034,-8523.33623,14783.02368,56922.0,61.84034,-2610.25987,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
710.61246,-12910.67853,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,625.6,356.09399,-8415.44425,14783.02368,56922.0,148.48438,-2610.25987,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
