vdw,elec,user,dyna,dcd,time,temp,tot,energy,volume,pressi,presse,path,title
1341.35089,-15984.84272,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,903.2,253.95727,-13709.54599,18250.74333,52053.0,504.13402,-2576.40082,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1341.35089,-15984.84272,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,903.2,252.25638,-13739.96083,18250.74333,52053.0,477.42445,-2576.40082,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1252.44356,-15962.52199,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,903.4,249.2597,-13733.9107,18191.10748,52044.0,-6.04568,-2524.13588,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1315.67127,-15833.90181,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,903.6,250.58213,-13615.31726,18096.16126,51858.0,202.73841,-1931.62253,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1315.67127,-15833.90181,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,903.6,250.87273,-13610.12078,18096.16126,51858.0,207.31903,-1931.62253,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1208.31763,-15756.68061,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,903.8,252.91719,-13690.11858,18212.71751,51944.0,999.42951,-1965.2221,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1178.06505,-15760.74185,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,904.0,248.92255,-13700.52026,18151.68819,51930.0,-938.37676,-349.9339,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1178.06505,-15760.74185,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,904.0,250.42819,-13673.59685,18151.68819,51930.0,-914.67705,-349.9339,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1349.67364,-15849.66468,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,904.2,250.45864,-13690.20291,18168.83872,51981.0,737.3539,-2792.15842,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1294.4154,-15881.26021,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,904.4,251.53207,-13650.08037,18147.91094,52210.0,-41.77499,-275.15469,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1294.4154,-15881.26021,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,904.4,252.03714,-13641.04885,18147.91094,52210.0,-33.86759,-275.15469,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1308.96236,-15972.71754,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,904.6,250.51908,-13800.73217,18280.44875,52407.0,-268.27571,-795.44682,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1323.085,-15874.90835,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,904.8,255.99837,-13596.44074,18174.13663,52410.0,182.89866,-2867.82184,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1323.085,-15874.90835,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,904.8,251.38831,-13678.87673,18174.13663,52410.0,110.99875,-2867.82184,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1320.31832,-15931.27373,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,905.0,252.65011,-13694.82896,18212.65208,52253.0,-96.03494,349.54894,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1257.08211,-15764.95456,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,905.2,249.74954,-13647.85181,18113.80775,52450.0,413.14839,-1141.01911,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1257.08211,-15764.95456,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,905.2,253.48798,-13581.00209,18113.80775,52450.0,471.40979,-1141.01911,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1217.88619,-15670.12017,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,905.4,253.83266,-13561.60031,18100.56954,52496.0,664.94251,-1507.42272,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1377.88642,-15959.11351,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,905.6,250.25839,-13736.15284,18211.20785,52420.0,-1213.94266,495.66289,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1377.88642,-15959.11351,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,905.6,248.11922,-13774.40493,18211.20785,52420.0,-1247.29974,495.66289,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1317.91648,-15695.70727,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,905.8,251.70229,-13513.62262,18014.4971,52239.0,2460.12847,-1264.7437,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1167.43399,-15711.51698,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,906.0,246.33031,-13858.95832,18263.77251,52345.0,-695.7037,301.35325,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1167.43399,-15711.51698,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,906.0,249.56593,-13801.09997,18263.77251,52345.0,-645.17701,301.35325,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1271.27148,-15679.96064,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,906.2,251.41558,-13644.14036,18139.88791,52381.0,1092.90587,-2767.54283,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1258.56318,-15797.18845,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,906.4,249.61152,-13666.78211,18130.27005,52374.0,-1400.23113,-1880.06151,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1258.56318,-15797.18845,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,906.4,252.28783,-13618.92504,18130.27005,52374.0,-1358.46146,-1880.06151,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1267.08296,-15810.78235,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,906.6,251.74047,-13662.95926,18164.51638,52381.0,1251.56351,-504.76173,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1205.94155,-15766.38368,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,906.8,251.6121,-13661.9727,18161.23432,52457.0,-753.00618,-106.50125,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1205.94155,-15766.38368,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,906.8,246.0205,-13761.96021,18161.23432,52457.0,-840.13666,-106.50125,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1315.18021,-15874.411,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,907.0,248.8095,-13697.96753,18147.11385,52475.0,-913.72926,-2747.34496,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1266.8528,-15813.95417,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,907.2,253.84408,-13646.36277,18185.53613,52402.0,1399.58284,-1620.99727,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1266.8528,-15813.95417,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,907.2,246.13427,-13784.22749,18185.53613,52402.0,1279.32042,-1620.99727,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1260.72342,-15764.19341,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,907.4,248.75374,-13715.90157,18164.05082,52232.0,-699.5139,-1150.70049,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1162.12368,-15634.99504,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,907.6,248.02569,-13619.58325,18054.71365,52400.0,-1142.44539,-1951.81725,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1162.12368,-15634.99504,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,907.6,250.40954,-13576.95579,18054.71365,52400.0,-1105.2589,-1951.81725,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1253.14899,-15905.20252,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,907.8,254.19998,-13720.55675,18266.09426,52285.0,1707.76763,-791.896,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1208.0781,-15767.30971,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,908.0,250.4844,-13712.64315,18191.73957,52093.0,-1427.0258,-261.08092,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1208.0781,-15767.30971,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,908.0,246.26264,-13788.13555,18191.73957,52093.0,-1493.27025,-261.08092,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1234.62338,-15846.90759,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,908.2,244.60663,-13885.57103,18259.56276,52017.0,-322.42906,64.42665,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1279.69205,-15878.56917,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,908.4,251.4288,-13625.19698,18121.18104,52145.0,1713.55763,373.50238,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1279.69205,-15878.56917,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,908.4,252.12238,-13612.7946,18121.18104,52145.0,1724.42987,373.50238,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1215.82829,-15950.45353,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,908.6,248.68333,-13868.52671,18315.4169,52211.0,-727.84469,-526.34636,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1213.93871,-15827.32748,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,908.8,252.32848,-13654.95611,18167.02785,52328.0,-1621.35923,-667.18741,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1213.93871,-15827.32748,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,908.8,250.97074,-13679.2347,18167.02785,52328.0,-1642.56819,-667.18741,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1262.51309,-15946.76268,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,909.0,250.92615,-13818.20515,18305.20084,52160.0,-302.01586,-1473.5632,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1362.03763,-16012.05243,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,909.2,254.42957,-13825.23822,18374.88121,52141.0,1253.72055,-1690.85805,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1362.03763,-16012.05243,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,909.2,249.62521,-13911.1485,18374.88121,52141.0,1178.403,-1690.85805,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1270.12284,-15897.82696,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,909.4,252.90361,-13729.69552,18252.05173,52032.0,-1594.7314,-1228.37926,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1199.81092,-15739.49664,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,909.6,245.20987,-13947.13158,18331.91031,51930.0,-193.49497,-906.59049,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1199.81092,-15739.49664,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,909.6,250.50746,-13852.40156,18331.91031,51930.0,-110.10863,-906.59049,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1362.69304,-15971.70475,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,909.8,250.34994,-13778.91559,18255.60762,51802.0,-986.78538,-2968.27481,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1235.038,-15739.7731,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,910.0,246.1605,-13808.05271,18209.83042,51976.0,1195.68874,-1418.32064,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1235.038,-15739.7731,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,910.0,256.45858,-13623.90519,18209.83042,51976.0,1357.64164,-1418.32064,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1279.09162,-15878.46446,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,910.2,249.39538,-13815.14329,18274.76619,52020.0,-249.87128,-2518.81103,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1272.34515,-15903.38947,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,910.4,251.21997,-13746.33495,18238.58464,51780.0,-1773.41488,-2236.38002,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1272.34515,-15903.38947,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,910.4,245.88472,-13841.73837,18238.58464,51780.0,-1857.63775,-2236.38002,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1310.87678,-15901.72162,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,910.6,246.36304,-13897.42535,18302.82481,51844.0,1606.28906,-2640.29992,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1255.59135,-15846.63262,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,910.8,248.19761,-13855.22141,18293.42609,51765.0,595.5963,-275.52209,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1255.59135,-15846.63262,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,910.8,248.84718,-13843.60604,18293.42609,51765.0,605.85334,-275.52209,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1304.67567,-16035.65438,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,911.0,252.412,-13822.51786,18336.08314,51799.0,-977.81879,-1854.31579,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1270.40764,-15933.91366,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,911.2,250.86679,-13848.66268,18334.59694,51870.0,136.77368,-2073.0445,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1270.40764,-15933.91366,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,911.2,245.91877,-13937.14194,18334.59694,51870.0,58.79964,-2073.0445,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1181.09227,-15777.76279,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,911.4,251.33336,-13773.6056,18267.88296,52004.0,916.62488,835.56864,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1245.40059,-15871.84358,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,911.6,247.08609,-13880.01074,18298.33944,51989.0,-1130.8625,-2782.85958,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1245.40059,-15871.84358,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,911.6,251.81103,-13795.52045,18298.33944,51989.0,-1056.57422,-2782.85958,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1261.80573,-15801.90569,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,911.8,249.2828,-13762.22107,18219.83083,51674.0,1370.68322,460.43561,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1287.15302,-15851.28741,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,912.0,247.7456,-13807.0656,18237.18756,51754.0,-24.28642,-589.97129,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1287.15302,-15851.28741,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,912.0,251.18943,-13745.48396,18237.18756,51754.0,30.10533,-589.97129,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1202.42258,-15708.4193,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,912.2,250.94798,-13684.36958,18171.75575,52027.0,-239.47674,-1071.07444,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1209.19961,-15807.40888,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,912.4,249.04895,-13835.46335,18288.89149,51778.0,187.05068,-2202.23714,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1209.19961,-15807.40888,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,912.4,255.30787,-13723.54308,18288.89149,51778.0,285.85909,-2202.23714,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1341.252,-15938.35176,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,912.6,245.80351,-13902.57222,18297.96623,51554.0,-275.52732,-3669.0468,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1259.34502,-15835.87469,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,912.8,249.39067,-13771.03524,18230.57397,51548.0,61.70355,-1366.80784,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1259.34502,-15835.87469,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,912.8,245.44743,-13841.54724,18230.57397,51548.0,-0.82537,-1366.80784,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1241.33,-15803.13269,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,913.0,250.19077,-13785.19208,18259.03792,51596.0,-1235.75561,-2611.33431,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1248.62221,-15811.63077,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,913.2,251.66166,-13776.34099,18276.4889,51597.0,1387.07377,-486.61755,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1248.62221,-15811.63077,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,913.2,247.01394,-13859.45031,18276.4889,51597.0,1313.4441,-486.61755,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1300.2868,-15854.15242,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,913.4,253.24665,-13740.97903,18269.46926,51600.0,1659.29286,1793.88692,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1261.35342,-15902.46974,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,913.6,249.26232,-13790.05106,18247.29455,51712.0,-1557.35182,-820.90375,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1261.35342,-15902.46974,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,913.6,250.48548,-13768.17882,18247.29455,51712.0,-1538.01745,-820.90375,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1240.92929,-15814.98262,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,913.8,251.22814,-13825.89937,18318.29514,51913.0,612.06709,-667.52089,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1256.89825,-15803.11009,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,914.0,248.81181,-13814.94302,18264.1307,52081.0,553.15699,-547.27174,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1256.89825,-15803.11009,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,914.0,248.41411,-13822.05466,18264.1307,52081.0,546.91503,-547.27174,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1290.8895,-15915.21364,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,914.2,250.42943,-13767.44221,18245.55581,52216.0,-1555.38557,-943.29991,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1243.01461,-15863.3228,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,914.4,253.08847,-13742.9124,18268.57415,52328.0,873.4073,557.06169,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1243.01461,-15863.3228,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,914.4,251.75456,-13766.76496,18268.57415,52328.0,852.57051,557.06169,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1259.90334,-15933.64002,0.0,5: DYNA RESTRT CPT,water.2000.equi.dcd,914.6,248.40991,-13895.62776,18337.62871,52192.0,-1018.67419,399.34062,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
