vdw,elec,user,dyna,dcd,time,temp,tot,energy,volume,pressi,presse,path,title
987.8804,-14397.46744,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,666.4,302.39942,-11054.55662,16461.98397,53643.0,-1336.85027,-1782.06679,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
953.40138,-14365.75578,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,666.6,302.55682,-11114.72372,16524.96559,53688.0,711.92741,-2967.66202,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
979.97383,-14544.11208,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,666.8,299.66292,-11330.7975,16689.29148,53626.0,1067.18955,-758.98712,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
979.97383,-14544.11208,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,666.8,296.25428,-11391.75004,16689.29148,53626.0,1015.23263,-758.98712,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
894.29036,-14282.27488,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,667.0,297.86197,-11127.70948,16453.99927,53709.0,-197.10336,-1574.09461,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
865.93873,-14343.59306,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,667.2,305.74562,-11148.2371,16615.50025,53932.0,-1051.51049,-2722.91167,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
865.93873,-14343.59306,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,667.2,301.81707,-11218.48634,16615.50025,53932.0,-1111.05258,-2722.91167,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1016.75287,-14537.91759,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,667.4,301.81236,-11175.44689,16572.37655,53934.0,-9.84683,343.60872,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
970.12642,-14464.6856,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,667.6,299.18291,-11195.04115,16544.95168,53725.0,555.5639,-1207.32166,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
970.12642,-14464.6856,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,667.6,308.16342,-11034.4541,16544.95168,53725.0,692.19949,-1207.32166,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
973.00581,-14580.68985,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,667.8,295.81347,-11382.3763,16672.03531,53591.0,-1151.13274,-955.35726,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
955.12171,-14348.36008,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,668.0,301.8409,-11109.55994,16506.99981,53768.0,1041.23907,-2687.85664,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
955.12171,-14348.36008,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,668.0,296.83968,-11198.99041,16506.99981,53768.0,965.20769,-2687.85664,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
935.81144,-14380.1352,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,668.2,300.84451,-11182.70404,16562.32684,53997.0,-617.57288,-1825.43583,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
859.10004,-14257.67305,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,668.4,303.19291,-11089.9902,16511.60647,53908.0,-454.34717,811.04627,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
859.10004,-14257.67305,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,668.4,300.97617,-11129.62933,16511.60647,53908.0,-487.95962,811.04627,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1027.08717,-14467.61471,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,668.6,295.87716,-11309.21224,16600.01023,53849.0,70.23295,-1598.79578,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
915.80869,-14380.07267,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,668.8,303.25263,-11179.45957,16602.14365,54157.0,237.83218,367.91272,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
915.80869,-14380.07267,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,668.8,301.48886,-11210.9988,16602.14365,54157.0,211.21133,367.91272,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
882.45295,-14384.70397,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,669.0,303.49899,-11204.4975,16631.58703,54260.0,-1984.67003,-2338.12621,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
987.49538,-14464.83851,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,669.2,304.39772,-11149.47406,16592.63442,54255.0,532.87425,-1727.93906,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
987.49538,-14464.83851,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,669.2,302.44672,-11184.36142,16592.63442,54255.0,503.48053,-1727.93906,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
908.43537,-14338.68141,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,669.4,298.93493,-11136.34127,16481.81738,54303.0,-464.15386,-3490.88283,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
929.19386,-14236.91284,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,669.6,299.78862,-11066.5105,16427.25218,54061.0,-606.86855,-4287.16367,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
929.19386,-14236.91284,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,669.6,307.21095,-10933.78632,16427.25218,54061.0,-494.64346,-4287.16367,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1022.62922,-14478.91506,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,669.8,296.78198,-11259.71264,16566.69039,53813.0,-24.42437,-1792.60081,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
854.636,-14281.45513,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,670.0,296.88593,-11246.52217,16555.3586,53771.0,858.66844,-991.12548,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
854.636,-14281.45513,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,670.0,299.70035,-11196.19547,16555.3586,53771.0,901.45189,-991.12548,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
987.96713,-14363.28417,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,670.2,299.52232,-11070.87612,16426.8558,53897.0,-76.77043,-2182.22105,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
973.42328,-14365.6077,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,670.4,305.04113,-11022.46561,16477.13123,54107.0,212.58508,-2265.67462,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
973.42328,-14365.6077,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,670.4,299.52278,-11121.14336,16477.13123,54107.0,129.21834,-2265.67462,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
946.54697,-14423.00568,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,670.6,297.62386,-11274.11467,16596.14659,53928.0,-156.69524,-1150.28802,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
